13.15,13.15,12.68,77.18,79.54
9.73,9.73,10.60,77.33,82.20
12.69,12.69,10.16,76.99,80.47
30.74,30.74,10.14,75.49,81.58
23.29,23.29,11.90,77.25,78.75
17.50,17.50,14.13,75.10,81.70
28.12,28.12,12.91,76.10,77.77
16.87,16.87,11.14,73.46,80.18
17.83,17.83,15.38,75.40,79.39
20.50,20.50,17.97,73.19,78.33
10.54,10.54,14.00,74.13,80.43
10.15,10.15,9.77,74.60,78.87
9.93,9.93,12.30,72.74,77.98
15.39,15.39,16.31,74.23,77.75
15.66,15.66,13.14,72.45,79.60
21.48,21.48,11.82,73.63,78.23
15.52,15.52,16.62,71.81,78.17
12.36,12.36,17.87,73.21,76.69
12.91,12.91,19.20,71.40,78.16
16.24,16.24,18.60,72.18,75.03
13.66,13.66,15.68,71.42,75.44
11.35,11.35,12.62,70.06,73.71
11.79,11.79,12.08,71.03,74.24
16.01,16.01,11.17,69.17,74.10
15.46,15.46,12.42,70.76,73.14
17.16,17.16,16.37,68.58,72.47
18.01,18.01,15.01,70.73,75.41
18.38,18.38,12.00,68.99,72.46
18.37,18.37,12.66,69.89,72.66
18.40,18.40,14.07,68.74,74.22
20.99,20.99,27.42,67.95,74.87
20.43,20.43,24.78,68.61,76.85
18.12,18.12,17.92,67.14,79.34
16.47,16.47,12.07,69.31,78.35
19.26,19.26,9.71,66.77,79.02
26.46,26.46,9.36,67.42,78.69
20.74,20.74,10.02,65.54,79.58
22.40,22.40,9.78,66.42,77.93
20.13,20.13,9.81,65.04,79.91
17.04,17.04,9.22,65.83,78.68
16.65,16.65,9.08,66.37,79.02
18.27,18.27,8.05,63.55,77.21
19.31,19.31,9.87,63.57,79.39
24.33,24.33,9.55,62.41,80.03
19.83,19.83,9.51,65.28,80.10
23.77,23.77,9.16,62.61,77.76
23.10,23.10,8.59,63.74,79.88
17.19,17.19,9.86,61.49,77.94
17.39,17.39,10.05,61.94,77.44
17.43,17.43,10.92,62.12,78.62
18.00,18.00,10.17,61.34,78.30
14.70,14.70,10.20,63.32,77.11
16.28,16.28,11.89,60.57,76.99
16.87,16.87,11.93,61.29,76.56
15.92,15.92,10.41,58.31,76.32
14.96,14.96,10.78,59.67,76.90
16.44,16.44,11.44,56.70,76.90
14.43,14.43,12.52,56.68,77.37
14.45,14.45,12.76,58.48,76.62
13.40,13.40,11.84,57.73,75.78
13.56,13.56,12.17,59.75,74.10
12.02,12.02,12.87,58.48,74.52
14.38,14.38,12.89,60.42,71.94
14.64,14.64,14.57,57.75,73.91
12.47,12.47,15.53,58.22,71.54
15.77,15.77,12.08,56.08,74.79
17.38,17.38,11.35,57.04,75.32
15.02,15.02,10.54,53.85,76.64
13.95,13.95,9.80,54.43,76.19
14.86,14.86,10.45,55.87,77.21
15.93,15.93,13.73,54.74,74.22
15.89,15.89,13.69,57.58,74.55
13.81,13.81,13.14,55.79,73.64
15.99,15.99,11.70,57.23,75.01
19.82,19.82,11.78,53.56,75.79
16.83,16.83,12.82,52.90,73.79
17.81,17.81,15.55,49.72,74.84
19.12,19.12,16.58,53.22,70.50
20.31,20.31,17.00,54.11,74.66
20.42,20.42,19.62,52.35,74.29
17.68,17.68,20.23,54.15,76.04
15.75,15.75,22.40,51.66,75.81
18.64,18.64,22.12,52.21,77.79
18.07,18.07,21.16,49.07,75.48
24.42,24.42,19.17,49.46,76.72
27.61,27.61,18.09,50.41,73.12
24.36,24.36,18.50,49.39,70.84
26.54,26.54,17.22,49.97,71.25
23.97,23.97,13.28,50.27,69.10
26.29,26.29,13.98,52.69,72.74
24.22,24.22,11.52,47.44,75.19
25.40,25.40,13.19,47.90,76.71
26.74,26.74,14.20,43.39,76.82
25.07,25.07,16.07,46.82,78.16
21.63,21.63,13.12,47.02,75.19
20.42,20.42,13.84,48.53,77.29
21.79,21.79,20.06,45.12,75.47
16.95,16.95,10.68,43.45,79.61
17.66,17.66,7.80,47.19,78.02
16.84,16.84,8.81,45.23,75.80
21.75,21.75,10.00,45.64,80.69
24.09,24.09,10.31,44.75,79.47
25.08,25.08,8.84,44.04,76.75
25.11,25.11,9.89,40.62,79.87
24.90,24.90,8.95,40.55,77.65
25.83,25.83,12.08,40.46,76.49
23.51,23.51,10.29,43.77,80.47
21.57,21.57,12.16,44.97,78.29
22.98,22.98,18.10,43.92,78.05
22.40,22.40,21.40,38.95,77.14
22.43,22.43,24.79,38.11,76.13
22.79,22.79,37.28,38.46,74.47
22.89,22.89,36.80,36.97,76.85
23.89,23.89,38.55,36.71,74.13
23.07,23.07,39.28,38.00,73.45
20.44,20.44,39.67,35.82,75.50
19.42,19.42,37.51,33.54,75.31
17.83,17.83,32.70,32.47,76.78
15.24,15.24,26.58,31.37,77.11
15.21,15.21,29.21,27.98,77.96
17.89,17.89,30.21,29.69,78.81
20.34,20.34,32.76,29.86,78.33
22.52,22.52,37.88,31.93,77.66
22.70,22.70,37.60,32.21,78.18
23.89,23.89,34.17,30.10,79.68
23.78,23.78,38.41,30.36,78.25
22.71,22.71,34.25,32.34,77.53
23.17,23.17,40.86,32.16,76.89
22.55,22.55,35.45,27.61,76.24
20.10,20.10,36.96,26.59,74.36
21.17,21.17,37.67,26.85,76.20
23.52,23.52,39.07,26.42,74.72
21.69,21.69,36.16,19.86,74.45
25.06,25.06,35.00,18.84,75.88
25.11,25.11,36.71,21.55,74.18
22.76,22.76,35.35,32.84,75.83
21.07,21.07,28.68,42.53,74.76
21.62,21.62,20.79,44.13,73.25
19.52,19.52,16.88,48.88,73.76
15.52,15.52,17.00,69.80,73.35
15.67,15.67,16.14,80.42,74.26
17.07,17.07,12.29,80.37,74.04
14.79,14.79,11.74,81.11,72.98
18.25,18.25,12.56,81.09,70.44
17.53,17.53,13.03,80.44,71.43
15.99,15.99,14.21,80.33,69.18
17.63,17.63,13.91,80.92,69.48
17.20,17.20,16.77,81.59,68.24
17.13,17.13,18.03,81.60,68.66
14.25,14.25,18.06,80.88,69.62
12.68,12.68,18.82,80.88,65.59
12.69,12.69,19.59,80.50,66.02
12.70,12.70,19.37,80.77,67.16
14.45,14.45,19.08,80.79,68.13
12.40,12.40,17.38,80.59,69.18
15.10,15.10,18.58,80.18,68.02
15.43,15.43,20.17,81.15,66.91
16.25,16.25,19.93,80.72,68.44
17.27,17.27,19.85,80.76,67.98
15.31,15.31,19.11,81.31,67.81
16.38,16.38,19.84,80.95,71.19
16.05,16.05,19.54,81.04,71.38
17.13,17.13,19.92,80.47,72.46
21.22,21.22,20.12,80.49,71.67
20.91,20.91,20.21,80.27,72.09
21.08,21.08,21.39,80.50,69.26
22.89,22.89,21.45,80.24,68.76
23.63,23.63,20.91,79.78,67.05
23.00,23.00,22.58,79.51,67.01
25.15,25.15,22.43,79.69,68.20
24.86,24.86,23.84,78.93,65.98
25.04,25.04,25.17,78.38,69.18
27.12,27.12,25.32,77.98,66.23
27.23,27.23,25.35,77.16,64.81
29.67,29.67,24.15,77.51,64.20
29.42,29.42,26.36,77.21,65.29
29.12,29.12,26.08,76.85,65.15
27.22,27.22,24.85,76.44,65.97
28.65,28.65,25.65,76.01,63.85
29.56,29.56,26.21,75.87,67.42
29.25,29.25,27.65,76.30,66.71
28.81,28.81,26.60,76.42,71.13
30.74,30.74,28.22,75.67,68.93
30.69,30.69,29.35,74.86,69.17
31.15,31.15,27.76,74.11,66.61
30.62,30.62,28.36,73.94,66.04
29.34,29.34,28.74,73.65,63.49
29.85,29.85,29.55,73.52,65.04
30.45,30.45,27.26,73.02,64.68
33.51,33.51,28.13,73.52,64.01
32.69,32.69,30.24,72.85,64.55
34.85,34.85,29.58,72.78,62.71
33.43,33.43,31.18,73.02,62.03
32.67,32.67,29.32,71.83,63.09
32.34,32.34,29.21,71.88,61.70
34.25,34.25,30.90,71.29,59.91
30.20,30.20,30.22,70.77,59.48
31.72,31.72,31.31,70.65,63.55
32.47,32.47,31.81,70.80,61.93
30.79,30.79,30.15,70.24,64.10
33.48,33.48,31.56,70.00,62.79
34.75,34.75,31.45,69.54,64.50
34.86,34.86,30.33,69.87,64.09
34.50,34.50,30.76,69.36,66.30
34.90,34.90,30.71,68.47,66.81
33.98,33.98,31.31,68.38,67.09
34.86,34.86,31.00,68.38,65.73
33.52,33.52,29.91,68.00,64.86
33.73,33.73,30.11,67.30,63.13
34.96,34.96,31.82,67.59,64.02
35.30,35.30,32.65,67.03,63.50
34.74,34.74,31.13,67.09,64.46
36.82,36.82,32.03,66.59,64.30
37.13,37.13,31.44,66.19,65.46
36.90,36.90,30.18,66.08,63.07
38.51,38.51,30.96,66.01,63.20
37.98,37.98,32.32,65.35,60.48
39.50,39.50,32.24,65.09,57.98
38.10,38.10,31.97,65.04,56.17
37.66,37.66,31.42,64.68,59.95
41.90,41.90,32.95,63.86,60.86
40.70,40.70,29.96,63.46,59.84
38.46,38.46,28.13,63.74,60.09
38.95,38.95,28.04,63.09,58.64
34.73,34.73,25.50,63.25,57.23
30.19,30.19,24.70,62.49,58.33
20.30,20.30,24.85,63.24,56.62
8.50,8.50,27.54,77.26,64.35
8.01,8.01,26.34,80.84,76.38
13.89,13.89,16.48,79.36,86.46
17.31,17.31,12.12,81.30,87.68
12.20,12.20,13.43,81.87,86.53
10.57,10.57,12.08,81.42,87.10
13.75,13.75,11.27,79.94,86.22
13.82,13.82,12.68,79.87,85.31
15.24,15.24,12.79,80.95,85.52
15.75,15.75,13.22,81.09,85.19
18.25,18.25,15.95,80.62,84.30
15.96,15.96,15.41,80.81,84.61
16.96,16.96,15.94,80.62,83.72
17.81,17.81,18.98,79.91,82.59
16.46,16.46,17.06,81.27,82.17
13.87,13.87,13.90,81.70,81.72
14.02,14.02,16.89,81.17,81.01
17.29,17.29,16.89,80.21,80.61
17.41,17.41,19.03,80.02,79.96
20.33,20.33,19.24,80.29,79.23
20.21,20.21,19.57,80.47,78.45
21.39,21.39,17.59,79.78,77.21
21.72,21.72,17.65,79.85,76.19
25.40,25.40,18.80,79.46,74.86
26.13,26.13,20.95,78.56,74.71
28.55,28.55,22.41,78.37,74.63
29.32,29.32,21.33,79.84,72.75
26.06,26.06,21.28,79.02,72.02
27.92,27.92,22.14,77.60,72.38
28.16,28.16,22.49,76.25,71.11
28.43,28.43,21.31,77.69,72.86
29.33,29.33,19.42,78.00,74.47
32.22,32.22,19.71,76.78,73.21
33.60,33.60,20.77,76.78,74.48
33.35,33.35,22.38,76.25,74.68
31.83,31.83,22.75,75.29,74.60
32.58,32.58,23.28,74.75,75.48
34.40,34.40,23.75,76.42,76.40
34.60,34.60,24.88,76.21,75.53
37.11,37.11,23.78,75.02,75.61
36.13,36.13,21.82,73.34,75.57
36.33,36.33,18.72,74.64,74.85
32.93,32.93,16.53,74.69,75.57
26.63,26.63,14.49,73.52,75.34
17.02,17.02,13.03,73.24,74.80
21.49,21.49,25.67,73.33,76.06
27.79,27.79,36.95,72.75,79.11
21.61,21.61,30.68,71.27,79.06
17.32,17.32,24.48,72.69,78.69
12.54,12.54,19.52,72.49,79.05
10.41,10.41,18.40,71.98,80.20
10.55,10.55,21.24,70.50,80.69
9.87,9.87,19.11,71.08,81.41
9.95,9.95,16.47,71.06,80.20
13.84,13.84,20.19,70.91,79.16
10.18,10.18,18.21,70.18,78.07
11.50,11.50,21.10,70.41,78.43
12.94,12.94,20.39,68.96,78.74
15.36,15.36,22.35,68.32,77.74
16.05,16.05,21.45,68.30,77.30
16.05,16.05,20.60,69.63,76.78
17.64,17.64,22.66,69.62,77.31
17.88,17.88,21.89,67.30,77.14
20.14,20.14,22.99,66.59,77.33
22.20,22.20,24.91,67.14,77.41
22.15,22.15,26.95,66.36,76.94
23.30,23.30,26.14,66.33,76.77
24.16,24.16,26.08,66.93,76.97
24.97,24.97,25.93,65.56,76.82
25.05,25.05,25.66,64.92,76.40
24.36,24.36,29.07,65.04,75.75
27.29,27.29,29.32,65.96,75.45
26.46,26.46,28.46,66.09,75.75
26.93,26.93,27.91,64.39,74.32
27.15,27.15,28.91,63.17,73.97
26.14,26.14,29.82,64.37,73.21
28.13,28.13,29.11,64.37,73.80
26.93,26.93,26.88,63.51,72.29
26.90,26.90,29.67,63.11,73.60
28.37,28.37,29.38,63.00,72.18
31.14,31.14,28.03,62.65,72.05
28.62,28.62,23.07,61.43,70.57
27.60,27.60,18.88,62.30,71.03
21.20,21.20,14.15,62.00,72.18
15.89,15.89,14.19,61.16,73.54
8.47,8.47,16.70,54.28,80.61
0.92,0.92,16.24,61.24,80.78
5.82,5.82,21.98,63.73,84.32
22.94,22.94,42.55,75.69,84.66
16.98,16.98,37.53,79.32,85.34
6.47,6.47,24.11,79.86,85.49
6.28,6.28,21.27,80.55,84.08
7.16,7.16,17.44,79.17,81.98
12.15,12.15,14.59,80.11,81.44
12.74,12.74,14.29,81.29,79.25
21.97,21.97,12.17,81.21,80.07
22.52,22.52,10.37,79.22,77.88
15.91,15.91,9.78,80.40,76.79
11.03,11.03,9.98,80.65,77.44
10.43,10.43,18.08,80.87,76.95
19.04,19.04,20.05,79.03,75.84
12.30,12.30,24.28,79.48,75.85
13.89,13.89,18.26,79.77,74.93
15.67,15.67,19.85,81.15,73.26
14.79,14.79,19.48,79.98,72.49
14.87,14.87,21.61,80.42,76.10
16.14,16.14,20.58,79.95,74.26
16.02,16.02,29.24,80.81,75.24
14.52,14.52,30.90,79.53,76.34
11.56,11.56,29.47,79.82,75.89
12.67,12.67,30.16,79.85,76.01
15.53,15.53,27.30,80.87,76.17
14.28,14.28,27.52,80.17,73.97
17.54,17.54,30.77,80.03,74.14
19.99,19.99,27.22,79.96,73.52
15.13,15.13,22.60,80.92,73.10
15.95,15.95,31.07,80.50,74.18
16.19,16.19,29.98,80.63,74.94
14.27,14.27,24.31,80.01,76.20
15.95,15.95,23.26,80.90,76.43
19.67,19.67,15.90,79.85,76.13
17.10,17.10,17.75,79.49,76.51
11.48,11.48,25.62,78.97,74.99
12.85,12.85,25.01,80.16,74.07
12.80,12.80,30.83,78.89,72.77
10.44,10.44,28.48,78.60,73.22
10.13,10.13,25.93,78.62,72.89
12.38,12.38,27.17,78.82,73.58
11.09,11.09,24.73,77.66,75.04
9.55,9.55,17.60,77.39,74.65
10.67,10.67,20.25,76.38,75.33
11.32,11.32,23.88,76.66,74.33
11.70,11.70,19.86,76.54,74.57
9.79,9.79,19.43,75.45,74.06
11.76,11.76,25.24,75.44,73.71
11.88,11.88,28.35,75.25,73.92
11.46,11.46,25.76,74.84,74.88
9.97,9.97,18.86,74.68,72.64
12.20,12.20,21.71,74.60,74.44
12.06,12.06,23.49,74.66,72.98
14.29,14.29,27.87,73.86,74.10
14.92,14.92,21.74,73.29,74.85
15.02,15.02,19.16,73.87,75.64
15.31,15.31,27.48,72.93,74.42
18.58,18.58,25.30,72.31,74.48
18.22,18.22,26.14,72.29,73.13
17.71,17.71,27.10,73.31,74.97
16.52,16.52,23.00,72.49,73.67
18.46,18.46,27.89,70.79,75.46
18.44,18.44,24.61,70.89,75.58
15.58,15.58,18.61,72.29,73.88
11.23,11.23,11.01,71.59,76.76
8.40,8.40,14.61,69.89,83.39
19.51,19.51,34.23,70.09,82.30
22.05,22.05,37.19,70.92,82.97
12.75,12.75,26.02,69.89,80.62
8.62,8.62,17.73,68.94,81.38
10.10,10.10,16.05,68.80,83.05
10.64,10.64,13.31,70.62,80.30
8.59,8.59,14.30,69.70,80.66
7.40,7.40,13.75,68.06,81.62
8.76,8.76,15.80,67.32,81.38
6.89,6.89,18.16,67.04,81.04
8.02,8.02,17.25,64.86,81.92
6.37,6.37,15.62,64.60,80.12
7.03,7.03,16.18,65.64,80.68
9.71,9.71,16.08,66.76,78.61
11.22,11.22,16.64,65.17,79.61
11.94,11.94,16.57,64.89,80.76
9.39,9.39,17.09,65.21,77.16
11.51,11.51,16.14,66.74,78.50
9.37,9.37,14.58,64.35,79.03
8.42,8.42,14.67,60.21,77.30
8.80,8.80,18.57,61.67,78.53
8.40,8.40,18.97,64.74,78.17
11.01,11.01,19.36,64.62,77.84
12.56,12.56,21.06,63.76,77.02
12.29,12.29,22.84,62.58,79.87
11.93,11.93,16.48,62.35,76.75
12.61,12.61,17.36,61.73,78.36
17.33,17.33,19.81,62.59,76.54
10.26,10.26,23.07,62.71,75.75
10.53,10.53,20.76,62.62,76.83
14.85,14.85,23.49,57.82,74.23
10.20,10.20,20.07,50.56,74.29
11.75,11.75,18.94,58.68,74.42
7.19,7.19,19.47,59.86,74.87
6.05,6.05,19.55,58.70,73.36
8.62,8.62,20.37,58.62,74.55
8.54,8.54,20.91,60.25,73.26
5.37,5.37,21.66,60.67,71.76
6.07,6.07,17.34,55.71,73.23
6.14,6.14,16.81,51.33,71.50
6.04,6.04,16.66,52.91,71.23
11.49,11.49,18.23,54.89,72.51
11.50,11.50,19.26,55.44,72.77
16.59,16.59,18.47,55.03,74.51
15.42,15.42,16.79,55.51,73.67
12.08,12.08,16.41,58.28,72.92
11.88,11.88,16.72,57.63,72.80
8.25,8.25,17.57,58.13,72.77
9.95,9.95,18.44,60.22,74.31
8.59,8.59,17.92,59.49,71.60
8.43,8.43,16.59,58.43,72.94
10.46,10.46,18.14,57.28,71.10
10.69,10.69,18.43,55.42,71.67
12.78,12.78,17.00,53.96,71.34
12.65,12.65,14.34,55.70,71.06
18.16,18.16,14.22,54.88,71.08
14.73,14.73,17.28,52.94,71.83
11.65,11.65,17.54,46.29,72.38
11.41,11.41,17.40,36.47,72.39
13.62,13.62,16.64,29.62,73.80
16.48,16.48,17.45,43.77,72.04
16.96,16.96,16.01,51.19,73.63
19.48,19.48,17.46,52.08,70.88
15.54,15.54,15.75,55.01,72.14
14.58,14.58,16.48,54.93,73.02
9.46,9.46,19.31,52.53,71.94
18.42,18.42,30.40,62.99,72.61
27.97,27.97,42.64,81.09,74.30
21.30,21.30,35.16,79.79,72.80
11.70,11.70,22.71,81.01,71.73
9.58,9.58,18.48,81.99,72.99
10.29,10.29,14.72,81.14,72.50
11.57,11.57,14.05,80.04,72.67
12.93,12.93,13.85,81.72,71.78
10.21,10.21,12.52,82.00,71.17
11.80,11.80,11.63,80.46,72.78
12.76,12.76,10.37,81.08,72.32
12.84,12.84,9.51,81.83,72.90
13.20,13.20,10.89,81.53,72.10
16.03,16.03,13.15,80.04,71.13
16.63,16.63,12.61,80.94,71.55
17.92,17.92,11.80,81.62,71.96
17.13,17.13,15.58,81.04,71.06
18.66,18.66,13.75,79.80,70.95
19.97,19.97,12.58,81.73,73.85
23.53,23.53,14.53,82.08,73.32
18.96,18.96,13.92,80.66,71.49
13.15,13.15,16.56,79.82,74.03
15.99,15.99,25.05,80.60,72.66
18.23,18.23,26.06,80.31,73.20
13.37,13.37,19.07,78.69,73.10
15.30,15.30,16.09,78.99,72.61
16.09,16.09,14.45,79.37,73.75
17.26,17.26,14.35,79.36,73.94
17.42,17.42,19.08,77.58,73.03
12.09,12.09,20.46,78.39,73.37
9.85,9.85,22.73,78.71,72.17
15.57,15.57,21.55,78.51,72.69
16.42,16.42,16.27,76.62,72.99
14.61,14.61,17.23,76.90,73.27
15.03,15.03,21.03,76.80,75.17
12.36,12.36,22.35,75.68,72.71
12.78,12.78,17.69,75.45,73.30
13.82,13.82,14.52,76.62,72.41
18.88,18.88,16.81,75.55,71.50
20.17,20.17,18.29,74.09,69.97
18.20,18.20,18.35,74.73,67.98
16.35,16.35,19.23,75.30,72.42
14.54,14.54,17.72,75.02,70.17
13.12,13.12,15.87,73.81,71.98
12.60,12.60,11.79,74.65,72.38
12.29,12.29,8.77,73.39,76.38
10.74,10.74,9.00,72.85,84.32
12.31,12.31,7.66,71.87,84.40
15.28,15.28,8.99,71.86,84.82
15.34,15.34,10.20,72.06,83.51
12.34,12.34,10.12,71.85,83.25
9.90,9.90,9.61,71.50,83.84
10.08,10.08,7.83,71.47,83.18
12.66,12.66,6.67,70.22,83.32
11.42,11.42,9.10,69.14,82.36
10.12,10.12,12.63,69.48,81.58
9.02,9.02,10.24,70.70,81.45
9.36,9.36,10.92,70.29,81.41
10.51,10.51,11.60,68.65,81.51
12.55,12.55,12.84,69.22,80.97
13.20,13.20,10.68,69.65,80.04
13.28,13.28,13.12,68.43,80.24
11.73,11.73,13.49,66.93,80.72
9.48,9.48,12.91,67.13,78.74
10.47,10.47,12.07,67.51,79.15
11.10,11.10,11.82,67.46,78.46
14.14,14.14,17.36,67.46,78.43
28.20,28.20,30.09,66.48,79.56
23.87,23.87,22.31,66.94,81.60
18.11,18.11,16.60,66.33,80.45
12.88,12.88,12.60,64.28,80.72
8.45,8.45,11.80,63.41,81.28
5.42,5.42,9.52,63.08,79.96
4.83,4.83,9.90,62.71,80.17
5.67,5.67,12.45,64.58,82.59
4.85,4.85,12.80,65.13,80.48
5.79,5.79,9.30,62.24,79.76
6.76,6.76,8.44,62.93,80.30
6.87,6.87,7.37,65.51,79.92
8.38,8.38,9.63,65.24,78.63
10.87,10.87,10.16,63.24,79.82
11.82,11.82,13.93,60.06,77.66
9.69,9.69,13.70,60.72,77.17
11.68,11.68,12.39,60.27,78.46
10.94,10.94,11.83,59.02,76.84
10.61,10.61,12.08,62.29,77.33
9.86,9.86,13.11,62.22,77.40
13.63,13.63,11.42,58.85,76.61
16.69,16.69,12.48,55.07,74.64
16.69,16.69,12.99,58.53,76.36
14.71,14.71,13.09,60.45,75.67
17.44,17.44,12.57,59.03,75.33
20.11,20.11,13.74,58.30,73.76
21.87,21.87,12.75,59.16,73.78
18.48,18.48,15.65,59.20,73.83
20.39,20.39,19.35,60.46,74.32
18.85,18.85,18.60,60.63,73.70
19.80,19.80,15.75,58.82,71.54
21.86,21.86,16.93,55.96,72.61
24.13,24.13,16.66,55.38,72.38
17.13,17.13,16.56,57.13,71.61
20.54,20.54,18.79,55.93,72.28
21.16,21.16,18.29,55.77,72.31
21.26,21.26,17.24,55.64,72.65
23.66,23.66,20.02,55.92,71.79
20.36,20.36,21.26,54.87,70.71
24.72,24.72,22.46,52.10,70.88
22.79,22.79,22.27,51.69,70.46
22.48,22.48,20.99,53.51,68.85
22.14,22.14,21.20,53.45,71.08
22.95,22.95,21.66,52.41,71.62
23.06,23.06,21.76,51.61,69.25
23.86,23.86,22.22,51.87,71.47
24.31,24.31,22.93,51.20,70.89
24.11,24.11,25.52,50.21,68.71
23.49,23.49,24.40,51.53,68.98
21.52,21.52,27.30,52.48,67.91
22.74,22.74,27.16,51.81,69.15
21.63,21.63,27.15,49.08,66.82
20.96,20.96,26.56,49.15,68.28
22.98,22.98,28.87,49.04,67.85
22.45,22.45,29.60,48.25,68.51
24.26,24.26,26.33,50.55,67.68
26.25,26.25,27.03,51.11,67.71
27.27,27.27,24.68,51.18,68.18
20.31,20.31,25.87,48.92,66.42
19.01,19.01,27.41,47.76,66.55
19.47,19.47,29.18,47.26,66.00
23.22,23.22,29.06,46.53,65.05
26.90,26.90,36.96,43.20,65.22
30.57,30.57,38.68,40.97,66.58
33.21,33.21,41.59,41.72,67.16
33.07,33.07,37.00,42.65,65.53
33.09,33.09,37.83,43.44,66.00
36.24,36.24,38.09,40.80,65.96
34.38,34.38,38.66,40.61,65.84
33.37,33.37,36.75,42.00,66.51
29.45,29.45,34.71,41.12,66.57
31.61,31.61,35.09,42.67,65.93
30.74,30.74,34.70,41.43,64.69
32.07,32.07,39.87,40.24,65.28
30.48,30.48,37.09,38.63,66.56
34.58,34.58,37.99,40.43,68.41
32.45,32.45,36.58,39.13,64.80
29.10,29.10,34.81,38.53,65.74
29.05,29.05,37.53,36.71,65.00
29.94,29.94,37.00,35.25,64.98
30.94,30.94,38.85,35.96,64.43
31.11,31.11,38.19,36.72,64.01
29.25,29.25,35.58,38.31,64.33
30.85,30.85,34.93,37.62,64.87
29.96,29.96,35.34,37.41,64.40
30.47,30.47,35.68,37.03,63.16
30.34,30.34,36.59,36.03,65.88
34.12,34.12,38.87,33.26,61.65
33.65,33.65,36.46,32.62,65.70
33.15,33.15,37.17,28.49,63.46
32.52,32.52,37.60,30.05,63.27
31.16,31.16,38.13,30.89,63.78
33.09,33.09,37.37,29.19,65.55
37.16,37.16,36.87,30.89,62.23
34.79,34.79,36.61,29.98,62.63
33.07,33.07,40.14,30.54,63.13
35.53,35.53,38.76,29.18,61.32
34.15,34.15,38.87,28.57,63.05
35.87,35.87,38.05,32.31,61.67
35.36,35.36,38.15,30.02,64.73
36.92,36.92,39.24,30.84,63.79
35.23,35.23,40.13,31.46,63.57
35.26,35.26,40.65,29.58,62.59
34.23,34.23,38.77,28.35,60.41
33.74,33.74,40.06,26.96,63.54
33.30,33.30,39.86,27.57,62.66
34.35,34.35,41.54,27.10,61.95
33.73,33.73,40.96,27.32,61.92
32.88,32.88,41.47,28.49,63.44
35.16,35.16,41.64,26.19,62.08
35.86,35.86,40.81,28.73,61.41
34.56,34.56,45.31,30.71,61.72
35.14,35.14,43.82,28.27,59.21
36.13,36.13,42.72,30.56,60.71
35.85,35.85,43.40,34.15,55.78
37.27,37.27,41.99,29.53,56.51
35.37,35.37,44.43,36.07,53.75
34.57,34.57,44.31,34.01,54.32
34.37,34.37,45.88,32.21,55.33
36.27,36.27,45.64,35.23,53.89
33.10,33.10,43.97,35.95,56.00
33.63,33.63,45.95,34.86,54.94
35.65,35.65,45.54,33.69,52.42
33.54,33.54,45.30,35.14,51.55
32.90,32.90,45.91,34.36,50.72
34.84,34.84,43.59,32.58,48.90
34.52,34.52,44.41,30.05,47.46
34.58,34.58,46.43,27.72,43.84
36.27,36.27,44.18,22.97,42.63
32.43,32.43,45.81,26.33,43.92
34.41,34.41,48.69,21.68,46.27
33.54,33.54,45.97,26.95,44.99
35.42,35.42,47.06,24.93,47.79
34.51,34.51,47.42,24.20,45.54
35.89,35.89,45.51,22.60,44.21
33.84,33.84,45.82,23.76,45.19
33.31,33.31,43.57,25.23,44.69
32.05,32.05,43.02,22.74,44.31
34.32,34.32,46.66,20.91,47.18
34.44,34.44,46.38,22.92,47.19
34.34,34.34,46.29,21.07,45.44
34.59,34.59,48.17,17.93,43.75
33.95,33.95,47.95,20.97,41.92
34.17,34.17,48.58,16.42,42.60
34.90,34.90,47.98,13.76,41.62
36.14,36.14,44.31,14.73,45.10
37.20,37.20,45.78,12.93,49.68
37.58,37.58,44.41,13.94,51.30
35.91,35.91,40.62,8.79,53.01
33.01,33.01,40.02,15.79,52.37
24.70,24.70,32.51,30.15,52.36
12.85,12.85,23.63,44.61,54.18
5.60,5.60,25.97,60.70,73.06
0.08,0.08,22.77,74.48,81.68
-0.00,-0.00,19.20,81.40,82.63
-0.00,-0.00,16.70,79.56,83.65
1.79,1.79,18.21,79.39,81.63
4.31,4.31,10.78,79.55,82.17
3.90,3.90,12.14,79.96,81.80
1.20,1.20,9.57,78.81,83.42
0.99,0.99,10.09,79.21,80.63
1.38,1.38,14.81,79.87,81.27
2.20,2.20,17.95,81.06,82.28
2.70,2.70,18.18,79.84,81.53
2.71,2.71,14.68,79.24,80.14
1.79,1.79,12.66,79.69,80.86
1.44,1.44,15.95,80.60,81.98
2.31,2.31,17.32,79.62,80.77
2.90,2.90,15.03,79.95,81.93
2.77,2.77,14.23,80.20,80.19
2.92,2.92,13.83,80.41,79.13
3.43,3.43,17.73,78.94,79.90
4.02,4.02,21.82,78.89,80.28
4.10,4.10,21.60,80.82,79.49
6.84,6.84,22.40,80.18,79.49
8.66,8.66,22.02,79.66,77.32
8.84,8.84,21.20,79.62,79.93
7.86,7.86,20.85,80.90,79.46
8.38,8.38,23.45,80.93,78.97
5.51,5.51,24.74,79.75,77.04
7.87,7.87,21.16,79.65,78.48
9.73,9.73,15.38,80.38,78.48
7.96,7.96,15.28,79.95,75.29
7.33,7.33,16.71,79.07,78.88
6.12,6.12,24.31,79.21,77.68
5.78,5.78,21.95,80.66,77.97
